0	44	35	20	11	6	2006	0	0	0	0	42	42	26	0	26	0	0	0	1	12	13	0	0	0	0	13	13	0	0	0	0	0	0	0	36	36	27	0	27	28	0	28	0	23	23	3	15	18	0	0	0	0	26	26	20	2	22	15	9	24	17	1	18	30	0	30	34	0	34	0	38	38	0	0	0	28	0	28	0	36	36	0	10	10	0	0	0	11	0	11	0	0	0	0	35	35	0	34	34	0	36	36	0	31	31	7	2	9	0	29	29	45	0	45	0	0	0	23	0	23	0	33	33	0	0	0	37	0	37	0	22	22	0	0	0	15	3	18	5	1	6	0	17	17	0	0	0	0	12	12	2	0	2	3	11	14
0	45	35	17	11	6	2006	0	0	0	0	32	32	16	0	16	0	0	0	4	10	14	0	0	0	0	21	21	0	0	0	0	0	0	0	37	37	26	0	26	28	0	28	0	20	20	0	2	2	13	0	13	0	27	27	15	6	21	26	0	26	3	2	5	25	0	25	32	0	32	0	34	34	0	0	0	29	0	29	0	34	34	0	16	16	0	0	0	11	0	11	0	0	0	0	35	35	0	31	31	0	36	36	0	33	33	28	0	28	0	37	37	40	0	40	0	0	0	26	0	26	0	27	27	0	0	0	39	0	39	0	25	25	2	0	2	0	17	17	6	0	6	0	22	22	0	0	0	1	8	9	1	7	8	3	5	8
0	46	35	15	11	6	2006	0	0	0	25	4	29	38	0	38	0	0	0	2	14	16	0	0	0	0	2	2	0	0	0	0	0	0	0	33	33	22	0	22	21	4	25	0	25	25	0	0	0	1	17	18	0	27	27	33	0	33	5	10	15	3	25	28	28	0	28	31	0	31	0	38	38	1	9	10	28	0	28	0	34	34	0	17	17	0	0	0	13	0	13	0	0	0	0	39	39	0	37	37	0	35	35	0	31	31	29	0	29	0	34	34	39	0	39	0	0	0	28	0	28	0	31	31	0	0	0	39	0	39	0	8	8	12	0	12	0	17	17	6	3	9	0	19	19	0	0	0	8	4	12	2	6	8	2	0	2
0	47	35	13	11	6	2006	0	0	0	34	0	34	37	0	37	0	0	0	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	30	0	30	0	33	33	0	22	22	0	0	0	0	22	22	0	20	20	32	0	32	0	11	11	0	33	33	27	0	27	26	0	26	0	32	32	1	7	8	22	0	22	0	21	21	0	14	14	0	0	0	4	0	4	0	0	0	0	37	37	0	37	37	0	35	35	0	18	18	30	0	30	0	33	33	41	0	41	0	0	0	27	0	27	0	31	31	0	0	0	37	0	37	13	0	13	18	0	18	0	19	19	6	5	11	0	20	20	0	0	0	8	3	11	1	2	3	0	0	0
0	48	35	11	11	6	2006	0	0	0	36	0	36	38	0	38	0	0	0	22	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	24	0	24	0	33	33	0	25	25	0	13	13	3	14	17	0	29	29	33	0	33	12	0	12	0	34	34	28	0	28	29	0	29	0	38	38	18	1	19	26	0	26	0	2	2	0	16	16	0	0	0	0	0	0	0	7	7	0	38	38	0	36	36	0	37	37	0	4	4	26	0	26	3	16	19	20	0	20	0	0	0	29	0	29	0	18	18	0	0	0	19	0	19	27	0	27	13	0	13	0	17	17	0	0	0	0	24	24	0	0	0	4	8	12	3	6	9	1	13	14
0	49	35	9	11	6	2006	0	0	0	39	0	39	39	0	39	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	8	0	8	0	35	35	19	0	19	0	30	30	0	13	13	12	5	17	19	0	19	0	29	29	30	0	30	6	18	24	1	25	26	29	0	29	23	0	23	0	36	36	0	26	26	25	0	25	0	0	0	0	14	14	0	0	0	0	0	0	0	10	10	0	29	29	0	34	34	0	36	36	0	0	0	29	0	29	32	0	32	9	0	9	0	0	0	30	0	30	0	24	24	0	0	0	21	0	21	27	0	27	7	1	8	0	11	11	0	0	0	0	21	21	0	0	0	0	8	8	3	3	6	1	6	7
0	50	35	7	11	6	2006	0	0	0	23	0	23	39	0	39	0	0	0	5	22	27	0	0	0	0	0	0	0	0	0	47	0	47	0	38	38	12	6	18	0	23	23	0	9	9	6	14	20	23	0	23	0	28	28	22	0	22	0	29	29	1	3	4	26	0	26	32	0	32	0	35	35	0	27	27	28	0	28	0	0	0	0	17	17	0	0	0	0	0	0	0	9	9	0	40	40	0	35	35	0	19	19	0	0	0	27	0	27	8	18	26	13	0	13	0	0	0	29	0	29	0	32	32	0	0	0	7	0	7	24	0	24	17	0	17	13	0	13	0	0	0	0	16	16	0	0	0	0	14	14	4	0	4	1	13	14
0	51	35	5	11	6	2006	0	0	0	8	0	8	39	0	39	0	0	0	0	34	34	0	4	4	0	8	8	0	0	0	48	0	48	0	39	39	19	0	19	0	0	0	0	29	29	24	0	24	25	0	25	0	29	29	10	0	10	30	1	31	0	3	3	18	0	18	30	0	30	0	36	36	0	25	25	28	0	28	0	0	0	0	15	15	0	0	0	0	0	0	0	7	7	0	33	33	0	29	29	0	0	0	26	0	26	22	0	22	0	39	39	44	0	44	0	0	0	27	0	27	0	32	32	0	0	0	0	0	0	25	0	25	18	0	18	18	0	18	0	0	0	0	2	2	0	0	0	0	22	22	7	4	11	0	12	12
0	52	35	3	11	6	2006	0	0	0	0	0	0	37	0	37	0	0	0	0	24	24	0	3	3	0	32	32	0	0	0	51	0	51	0	34	34	20	0	20	0	0	0	0	27	27	12	8	20	26	0	26	0	28	28	0	0	0	16	12	28	0	0	0	5	0	5	32	0	32	0	23	23	0	26	26	28	0	28	0	0	0	0	13	13	0	0	0	0	0	0	6	0	6	0	37	37	0	12	12	0	0	0	33	0	33	25	0	25	0	38	38	44	0	44	0	0	0	16	0	16	0	32	32	0	0	0	0	0	0	28	0	28	13	0	13	8	5	13	0	0	0	0	24	24	0	0	0	0	16	16	0	7	7	0	8	8
0	53	35	0	11	6	2006	0	0	0	0	0	0	43	0	43	0	0	0	12	1	13	0	18	18	0	33	33	3	0	3	49	0	49	0	41	41	17	0	17	0	0	0	0	27	27	3	15	18	22	0	22	0	28	28	0	20	20	0	31	31	0	0	0	0	0	0	24	0	24	0	30	30	0	22	22	20	0	20	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0	0	35	35	3	22	25	0	28	28	33	0	33	24	0	24	0	22	22	46	0	46	0	0	0	2	0	2	0	32	32	0	0	0	0	0	0	24	0	24	16	0	16	4	5	9	0	0	0	0	24	24	0	0	0	2	8	10	4	7	11	7	5	12
0	54	34	98	11	6	2006	0	0	0	0	0	0	42	0	42	0	0	0	1	25	26	0	25	25	0	27	27	2	0	2	51	0	51	0	35	35	27	0	27	0	0	0	0	25	25	20	1	21	26	0	26	0	32	32	0	26	26	0	8	8	1	1	2	9	0	9	30	0	30	0	32	32	26	0	26	21	0	21	0	0	0	0	14	14	2	0	2	0	0	0	0	1	1	0	39	39	0	35	35	0	39	39	29	0	29	26	0	26	0	23	23	41	0	41	0	0	0	2	15	17	0	30	30	0	0	0	0	0	0	28	0	28	14	0	14	0	20	20	0	0	0	0	20	20	0	0	0	1	10	11	3	11	14	4	6	10
0	55	34	96	11	6	2006	0	0	0	0	0	0	40	0	40	0	0	0	0	14	14	0	27	27	0	33	33	0	0	0	50	0	50	0	26	26	22	0	22	0	0	0	0	28	28	10	10	20	25	0	25	0	21	21	1	21	22	0	8	8	0	0	0	29	0	29	34	0	34	0	33	33	27	0	27	30	0	30	0	0	0	0	13	13	12	0	12	0	0	0	0	11	11	0	35	35	5	14	19	0	39	39	14	0	14	23	0	23	0	28	28	45	0	45	0	0	0	8	12	20	0	35	35	0	0	0	22	0	22	25	0	25	2	0	2	0	13	13	0	0	0	0	18	18	0	0	0	0	17	17	0	13	13	5	7	12
0	56	34	94	11	6	2006	0	0	0	0	0	0	41	0	41	0	0	0	0	1	1	0	26	26	0	33	33	0	0	0	52	0	52	0	1	1	21	0	21	0	0	0	0	26	26	23	0	23	21	0	21	0	26	26	0	27	27	0	27	27	0	0	0	26	0	26	34	0	34	0	34	34	27	0	27	30	0	30	0	0	0	0	12	12	10	0	10	0	0	0	0	11	11	0	22	22	9	17	26	0	35	35	3	0	3	28	0	28	0	36	36	42	0	42	0	0	0	7	13	20	0	29	29	0	0	0	25	0	25	17	0	17	0	0	0	0	2	2	0	0	0	0	19	19	0	0	0	0	6	6	0	14	14	3	5	8
0	57	34	92	11	6	2006	0	0	0	0	0	0	40	0	40	0	0	0	0	4	4	0	26	26	0	31	31	0	0	0	46	0	46	0	0	0	16	0	16	0	0	0	0	22	22	22	0	22	21	0	21	0	22	22	0	26	26	12	15	27	2	0	2	27	0	27	31	0	31	0	12	12	23	0	23	18	0	18	0	0	0	0	11	11	13	0	13	0	0	0	0	10	10	0	23	23	2	15	17	0	35	35	20	5	25	20	1	21	0	22	22	43	0	43	0	2	2	24	0	24	0	32	32	0	0	0	12	1	13	12	0	12	0	0	0	7	0	7	0	0	0	0	18	18	0	0	0	1	6	7	1	12	13	0	11	11
0	58	34	90	11	6	2006	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	28	28	0	36	36	0	0	0	53	0	53	0	0	0	22	0	22	0	0	0	0	26	26	7	7	14	28	0	28	0	28	28	0	30	30	34	0	34	0	0	0	9	13	22	35	0	35	0	31	31	23	0	23	0	0	0	0	0	0	0	11	11	3	3	6	0	0	0	0	9	9	0	24	24	0	28	28	0	35	35	0	34	34	27	0	27	0	38	38	46	0	46	5	0	5	0	26	26	0	33	33	0	0	0	3	19	22	20	0	20	0	0	0	0	18	18	0	0	0	0	26	26	0	0	0	10	1	11	0	13	13	0	14	14
0	59	34	88	11	6	2006	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	23	23	0	26	26	0	0	0	52	0	52	0	0	0	20	0	20	8	0	8	0	24	24	0	21	21	25	0	25	0	30	30	0	28	28	34	0	34	0	0	0	0	28	28	32	0	32	0	36	36	13	4	17	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	10	10	0	37	37	0	41	41	0	15	15	0	32	32	28	0	28	0	30	30	46	0	46	0	0	0	4	16	20	0	32	32	0	0	0	29	0	29	27	0	27	0	0	0	1	9	10	0	0	0	0	23	23	0	0	0	0	11	11	0	9	9	6	2	8
1	0	34	85	11	6	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	36	36	0	0	0	52	0	52	12	0	12	14	0	14	25	0	25	0	26	26	0	12	12	23	0	23	0	25	25	0	29	29	19	1	20	0	0	0	0	30	30	32	0	32	0	30	30	7	15	22	0	0	0	0	0	0	0	0	0	12	0	12	11	0	11	13	0	13	0	36	36	0	38	38	0	5	5	0	33	33	25	0	25	0	35	35	44	0	44	0	0	0	26	0	26	0	32	32	0	0	0	23	1	24	17	0	17	0	0	0	11	4	15	8	0	8	0	21	21	0	0	0	2	2	4	0	18	18	3	10	13
1	1	34	83	11	6	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	0	0	51	0	51	36	0	36	15	0	15	28	0	28	0	20	20	0	14	14	24	0	24	1	17	18	0	26	26	25	3	28	0	0	0	0	31	31	29	0	29	0	34	34	25	0	25	0	0	0	0	0	0	0	0	0	9	3	12	12	1	13	3	7	10	0	36	36	15	13	28	0	38	38	0	32	32	2	0	2	0	23	23	47	0	47	0	0	0	13	10	23	0	34	34	0	0	0	32	0	32	19	0	19	0	0	0	19	0	19	12	3	15	0	0	0	0	0	0	0	4	4	0	5	5	1	11	12
1	2	34	81	11	6	2006	0	0	0	0	0	0	23	0	23	0	0	0	9	0	9	0	0	0	0	6	6	0	0	0	52	0	52	29	0	29	0	13	13	28	0	28	0	15	15	0	0	0	6	15	21	3	8	11	3	16	19	5	17	22	0	0	0	0	31	31	25	0	25	0	35	35	25	0	25	0	0	0	0	0	0	0	0	0	0	8	8	12	0	12	3	3	6	0	32	32	38	0	38	0	38	38	0	34	34	0	0	0	0	38	38	34	0	34	5	0	5	0	28	28	0	25	25	3	0	3	38	0	38	26	0	26	0	0	0	22	0	22	11	12	23	5	3	8	0	0	0	7	1	8	0	0	0	0	12	12
1	3	34	79	11	6	2006	0	0	0	0	0	0	22	1	23	0	0	0	3	0	3	0	0	0	0	35	35	0	0	0	51	0	51	38	0	38	17	1	18	7	20	27	0	0	0	1	7	8	0	7	7	0	6	6	0	27	27	0	34	34	0	0	0	0	25	25	33	0	33	0	35	35	20	1	21	0	0	0	0	0	0	0	0	0	0	2	2	17	0	17	0	11	11	0	39	39	37	0	37	0	18	18	0	31	31	3	0	3	0	38	38	40	0	40	9	0	9	4	11	15	0	33	33	0	0	0	39	0	39	8	0	8	0	0	0	10	0	10	2	1	3	10	0	10	0	0	0	2	4	6	3	0	3	5	9	14
1	4	34	77	11	6	2006	0	0	0	0	0	0	8	15	23	0	0	0	0	20	20	0	0	0	0	35	35	0	0	0	52	0	52	39	0	39	22	0	22	2	18	20	0	0	0	22	0	22	0	0	0	2	10	12	0	29	29	0	28	28	0	0	0	0	9	9	34	0	34	0	34	34	0	19	19	0	1	1	0	0	0	0	2	2	0	0	0	14	0	14	0	11	11	0	36	36	22	0	22	0	39	39	0	33	33	26	0	26	0	37	37	47	0	47	0	0	0	26	0	26	0	34	34	0	0	0	38	0	38	0	0	0	0	0	0	12	0	12	1	1	2	0	13	13	0	0	0	0	0	0	6	4	10	1	7	8
1	5	34	75	11	6	2006	0	0	0	0	0	0	0	32	32	0	0	0	0	35	35	0	0	0	0	38	38	0	0	0	49	0	49	41	0	41	17	0	17	0	15	15	0	0	0	25	0	25	0	0	0	0	18	18	0	26	26	0	24	24	0	0	0	0	0	0	32	0	32	0	35	35	12	8	20	0	29	29	0	0	0	0	14	14	0	0	0	16	0	16	0	9	9	0	18	18	5	0	5	0	35	35	0	33	33	29	0	29	0	38	38	47	0	47	0	0	0	18	1	19	0	33	33	0	0	0	40	0	40	2	19	21	0	0	0	11	0	11	0	0	0	0	25	25	0	0	0	0	0	0	0	1	1	0	11	11
1	6	34	73	11	6	2006	0	0	0	0	0	0	0	7	7	0	0	0	0	30	30	0	7	7	0	38	38	0	0	0	11	0	11	40	0	40	3	0	3	0	29	29	5	2	7	24	0	24	21	0	21	0	4	4	0	13	13	0	34	34	0	0	0	0	0	0	31	0	31	0	34	34	2	22	24	0	29	29	0	0	0	2	10	12	1	0	1	15	0	15	1	9	10	0	21	21	0	0	0	0	35	35	0	33	33	29	0	29	0	23	23	46	0	46	0	0	0	0	3	3	0	29	29	0	0	0	39	0	39	0	30	30	0	0	0	15	0	15	0	0	0	0	25	25	0	0	0	0	7	7	0	0	0	5	0	5
1	7	34	70	11	6	2006	0	0	0	0	0	0	0	0	0	0	0	0	15	2	17	9	9	18	0	40	40	0	0	0	0	0	0	40	0	40	0	11	11	0	30	30	13	0	13	13	3	16	16	0	16	0	0	0	0	2	2	0	33	33	0	0	0	0	0	0	33	0	33	0	35	35	0	26	26	0	26	26	0	0	0	0	13	13	13	0	13	13	0	13	1	0	1	0	38	38	0	0	0	0	31	31	0	30	30	29	0	29	0	38	38	36	0	36	0	0	0	6	7	13	0	31	31	0	0	0	40	0	40	0	29	29	0	0	0	5	0	5	0	0	0	0	12	12	0	0	0	0	4	4	0	0	0	0	0	0
1	8	34	68	11	6	2006	0	0	0	0	0	0	3	4	7	0	0	0	0	25	25	25	0	25	0	28	28	0	0	0	0	0	0	37	0	37	24	0	24	0	30	30	0	22	22	24	0	24	0	0	0	0	0	0	0	8	8	0	31	31	0	0	0	8	0	8	30	0	30	0	7	7	1	17	18	0	27	27	0	0	0	0	12	12	12	0	12	15	0	15	0	0	0	0	36	36	0	0	0	0	3	3	0	27	27	27	0	27	0	33	33	25	0	25	0	0	0	0	30	30	0	27	27	0	0	0	30	0	30	0	24	24	0	0	0	0	10	10	0	0	0	0	0	0	5	0	5	0	0	0	6	0	6	0	0	0
1	9	34	66	11	6	2006	0	0	0	0	0	0	26	0	26	0	0	0	2	17	19	23	0	23	28	0	28	0	0	0	0	0	0	38	0	38	31	0	31	0	32	32	0	22	22	22	0	22	0	0	0	0	0	0	5	16	21	0	31	31	0	0	0	24	0	24	31	0	31	0	0	0	0	27	27	0	21	21	0	0	0	0	1	1	1	0	1	9	0	9	0	0	0	0	36	36	0	0	0	16	0	16	0	23	23	25	0	25	0	36	36	0	24	24	0	0	0	0	34	34	0	26	26	0	0	0	13	2	15	0	27	27	0	0	0	5	3	8	0	0	0	1	6	7	0	6	6	0	0	0	0	4	4	0	0	0
1	10	34	64	11	6	2006	0	0	0	0	0	0	20	0	20	0	0	0	24	6	30	25	0	25	18	0	18	0	0	0	0	0	0	40	0	40	9	5	14	0	31	31	0	26	26	22	0	22	0	0	0	0	0	0	4	18	22	3	7	10	0	0	0	26	0	26	26	0	26	0	0	0	0	28	28	0	23	23	0	0	0	0	0	0	0	2	2	14	0	14	0	0	0	0	37	37	0	0	0	35	0	35	0	34	34	26	0	26	0	36	36	16	10	26	0	0	0	0	32	32	0	28	28	0	0	0	37	0	37	0	28	28	0	0	0	0	21	21	6	5	11	0	0	0	0	0	0	0	0	0	0	14	14	0	7	7
1	11	34	62	11	6	2006	0	0	0	0	0	0	34	0	34	0	0	0	33	0	33	15	6	21	5	16	21	6	0	6	0	0	0	40	0	40	18	0	18	0	30	30	0	26	26	20	0	20	22	0	22	0	0	0	0	30	30	0	17	17	0	0	0	22	0	22	32	0	32	0	0	0	0	20	20	0	30	30	0	0	0	0	0	0	0	12	12	14	0	14	0	0	0	0	39	39	0	0	0	35	0	35	0	33	33	23	0	23	0	26	26	46	0	46	0	0	0	0	5	5	0	25	25	0	0	0	30	0	30	0	26	26	0	0	0	2	5	7	0	0	0	0	0	0	4	1	5	0	0	0	0	14	14	0	18	18
1	12	34	60	11	6	2006	0	0	0	0	0	0	32	0	32	0	0	0	32	0	32	28	0	28	0	31	31	0	0	0	0	0	0	39	0	39	21	0	21	2	13	15	0	27	27	12	1	13	28	0	28	0	0	0	12	11	23	0	1	1	0	0	0	27	0	27	33	0	33	0	17	17	6	6	12	0	30	30	0	0	0	0	0	0	0	9	9	14	0	14	0	0	0	0	33	33	0	0	0	11	22	33	0	32	32	28	0	28	0	39	39	45	0	45	0	0	0	6	0	6	0	29	29	0	0	0	39	0	39	0	22	22	0	0	0	13	2	15	3	0	3	0	0	0	7	3	10	0	5	5	0	14	14	0	7	7
1	13	34	58	11	6	2006	0	0	0	0	0	0	33	0	33	0	0	0	30	0	30	22	0	22	0	6	6	0	0	0	0	0	0	38	0	38	16	0	16	0	28	28	0	28	28	15	3	18	15	0	15	0	0	0	32	0	32	0	15	15	0	0	0	28	0	28	27	0	27	0	32	32	0	28	28	0	29	29	0	0	0	4	0	4	0	13	13	13	0	13	0	0	0	0	39	39	0	0	0	0	36	36	0	31	31	26	0	26	0	39	39	48	0	48	0	0	0	27	0	27	0	30	30	0	0	0	41	0	41	0	23	23	0	10	10	7	0	7	3	1	4	0	0	0	0	6	6	0	4	4	1	10	11	1	6	7
1	14	34	56	11	6	2006	0	0	0	0	0	0	39	0	39	0	0	0	1	26	27	26	0	26	0	0	0	5	0	5	0	0	0	40	0	40	18	0	18	17	2	19	0	25	25	3	7	10	25	0	25	0	0	0	32	0	32	0	30	30	0	0	0	26	0	26	27	0	27	0	17	17	2	10	12	0	19	19	0	0	0	5	6	11	0	13	13	12	1	13	0	0	0	0	33	33	0	0	0	0	34	34	0	33	33	30	0	30	0	36	36	41	0	41	0	0	0	22	0	22	0	28	28	0	0	0	39	0	39	0	23	23	0	4	4	0	0	0	0	0	0	0	0	0	5	0	5	0	11	11	1	14	15	0	11	11
1	15	34	53	11	6	2006	0	0	0	0	0	0	30	0	30	0	0	0	7	13	20	19	0	19	0	23	23	0	0	0	0	0	0	38	0	38	21	0	21	15	9	24	0	13	13	10	6	16	16	2	18	0	0	0	29	0	29	5	13	18	0	0	0	26	0	26	31	0	31	0	0	0	0	26	26	0	0	0	0	0	0	0	16	16	0	11	11	13	0	13	0	0	0	0	13	13	0	6	6	0	36	36	0	29	29	27	0	27	0	37	37	45	0	45	0	3	3	29	0	29	0	31	31	0	0	0	35	0	35	0	26	26	0	7	7	0	0	0	0	0	0	0	0	0	10	1	11	0	17	17	1	10	11	7	4	11
1	16	34	51	11	6	2006	0	0	0	0	0	0	38	0	38	0	0	0	0	38	38	27	0	27	0	8	8	0	0	0	0	0	0	36	0	36	20	0	20	0	30	30	0	25	25	5	2	7	25	0	25	0	0	0	33	0	33	31	0	31	0	0	0	20	0	20	31	0	31	0	0	0	0	24	24	11	0	11	0	0	0	0	16	16	0	12	12	14	0	14	0	6	6	0	6	6	0	1	1	0	21	21	0	10	10	28	0	28	0	35	35	46	0	46	0	0	0	29	0	29	0	31	31	2	0	2	37	0	37	0	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	6	6	0	7	7	6	3	9
1	17	34	49	11	6	2006	4	3	7	0	0	0	40	0	40	0	0	0	0	36	36	10	13	23	0	28	28	0	0	0	0	0	0	5	25	30	5	1	6	0	31	31	0	26	26	21	0	21	19	1	20	0	0	0	33	0	33	14	13	27	0	0	0	24	0	24	33	0	33	0	0	0	0	18	18	29	0	29	0	0	0	0	13	13	1	5	6	17	0	17	0	3	3	0	36	36	0	0	0	0	1	1	0	0	0	0	0	0	0	35	35	46	0	46	0	0	0	30	0	30	0	28	28	25	0	25	41	0	41	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	2	7	9
1	18	34	47	11	6	2006	13	3	16	0	0	0	38	0	38	0	0	0	0	41	41	0	33	33	0	22	22	0	0	0	0	0	0	0	34	34	0	5	5	0	32	32	0	26	26	23	0	23	20	0	20	0	0	0	33	0	33	0	29	29	0	0	0	25	0	25	33	0	33	0	0	0	9	10	19	32	0	32	1	2	3	7	3	10	4	5	9	10	1	11	1	4	5	0	38	38	0	0	0	0	38	38	0	0	0	0	0	0	22	1	23	46	0	46	0	0	0	30	0	30	0	33	33	31	0	31	40	0	40	0	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	2	9	11
1	19	34	45	11	6	2006	4	12	16	0	5	5	35	0	35	0	0	0	0	41	41	0	33	33	0	37	37	0	0	0	0	0	0	0	29	29	0	0	0	0	31	31	0	24	24	13	1	14	25	0	25	0	0	0	32	0	32	0	30	30	0	0	0	28	0	28	32	0	32	0	0	0	5	7	12	28	0	28	0	0	0	3	0	3	0	11	11	14	0	14	0	4	4	0	32	32	0	0	0	0	35	35	0	0	0	0	0	0	30	0	30	46	0	46	0	0	0	30	0	30	0	21	21	25	0	25	37	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	1	14	15
1	20	34	43	11	6	2006	0	25	25	0	31	31	38	0	38	0	0	0	0	42	42	0	31	31	0	34	34	0	0	0	0	0	0	35	0	35	0	0	0	0	9	9	0	20	20	5	0	5	25	0	25	0	0	0	34	0	34	0	27	27	0	0	0	26	0	26	28	0	28	7	1	8	0	27	27	30	0	30	0	0	0	0	0	0	0	12	12	12	0	12	0	7	7	0	36	36	0	0	0	0	36	36	0	0	0	2	0	2	36	0	36	46	0	46	0	0	0	28	0	28	0	31	31	30	0	30	39	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9
1	21	34	41	11	6	2006	0	18	18	0	34	34	32	0	32	0	0	0	0	39	39	0	25	25	0	35	35	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	26	26	9	8	17	18	2	20	0	0	0	24	0	24	3	20	23	0	0	0	24	0	24	26	0	26	0	29	29	0	29	29	28	0	28	0	0	0	0	0	0	2	7	9	14	0	14	0	6	6	0	37	37	0	0	0	0	34	34	0	0	0	29	0	29	9	16	25	46	0	46	0	0	0	27	0	27	0	30	30	29	0	29	41	0	41	0	13	13	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	4	4	8	3	11	14
1	22	34	38	11	6	2006	0	2	2	0	32	32	36	0	36	0	0	0	0	28	28	0	29	29	0	35	35	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	25	25	6	9	15	27	0	27	0	0	0	21	1	22	30	0	30	0	0	0	27	0	27	28	0	28	0	34	34	0	27	27	32	0	32	0	0	0	0	0	0	6	2	8	12	0	12	0	8	8	0	37	37	0	0	0	0	35	35	0	0	0	26	0	26	25	6	31	43	0	43	0	0	0	29	0	29	0	7	7	30	0	30	34	0	34	0	28	28	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	8	9	0	6	6
1	23	34	36	11	6	2006	0	0	0	0	21	21	23	0	23	0	0	0	0	29	29	4	7	11	1	21	22	0	0	0	0	0	0	36	0	36	0	4	4	2	0	2	0	23	23	2	12	14	9	0	9	0	0	0	29	0	29	4	19	23	5	3	8	23	0	23	29	0	29	0	35	35	0	28	28	1	3	4	0	0	0	0	0	0	0	12	12	14	0	14	1	7	8	0	28	28	1	1	2	0	34	34	0	21	21	26	0	26	23	0	23	3	0	3	0	0	0	19	0	19	0	0	0	2	0	2	0	3	3	0	27	27	0	8	8	0	0	0	0	0	0	0	0	0	0	4	4	6	0	6	3	9	12	0	13	13
1	24	34	34	11	6	2006	0	0	0	0	35	35	33	0	33	0	0	0	0	40	40	19	4	23	0	30	30	0	0	0	0	0	0	39	0	39	0	16	16	15	1	16	0	26	26	13	3	16	28	0	28	0	0	0	30	0	30	0	26	26	0	1	1	9	0	9	33	0	33	0	36	36	0	28	28	10	11	21	0	0	0	0	10	10	0	9	9	17	0	17	0	9	9	0	36	36	0	1	1	0	34	34	0	30	30	30	0	30	31	0	31	0	0	0	0	0	0	27	0	27	0	18	18	29	0	29	0	34	34	0	25	25	0	17	17	0	0	0	0	0	0	0	0	0	9	0	9	0	17	17	0	9	9	0	9	9
1	25	34	32	11	6	2006	0	5	5	0	35	35	30	0	30	0	0	0	0	40	40	0	30	30	0	36	36	0	0	0	0	0	0	36	0	36	26	0	26	18	0	18	0	14	14	17	0	17	23	0	23	0	0	0	27	0	27	0	21	21	0	0	0	20	0	20	32	0	32	0	35	35	0	14	14	31	0	31	0	0	0	0	13	13	1	8	9	17	0	17	0	8	8	0	38	38	0	0	0	0	37	37	0	31	31	29	0	29	17	0	17	1	0	1	0	0	0	27	0	27	0	29	29	25	0	25	0	31	31	0	22	22	0	18	18	0	0	0	0	0	0	0	0	0	5	2	7	0	18	18	0	0	0	0	10	10
1	26	34	30	11	6	2006	19	2	21	0	34	34	2	0	2	0	0	0	2	26	28	0	24	24	0	36	36	7	0	7	0	0	0	14	0	14	1	8	9	0	24	24	0	16	16	22	0	22	28	0	28	0	0	0	12	0	12	8	2	10	0	0	0	26	0	26	34	0	34	0	34	34	0	0	0	24	0	24	0	0	0	0	14	14	0	12	12	11	1	12	0	8	8	0	39	39	0	0	0	0	35	35	0	29	29	23	0	23	0	33	33	4	26	30	0	0	0	28	0	28	0	34	34	11	0	11	0	14	14	0	29	29	0	15	15	0	0	0	0	0	0	0	0	0	4	0	4	0	9	9	0	0	0	5	6	11
1	27	34	28	11	6	2006	5	15	20	0	34	34	0	0	0	0	0	0	2	16	18	0	31	31	0	33	33	12	0	12	0	0	0	13	1	14	5	7	12	3	18	21	0	26	26	6	10	16	28	0	28	0	0	0	3	0	3	5	0	5	0	0	0	26	0	26	32	0	32	2	13	15	0	0	0	28	0	28	0	0	0	0	13	13	3	5	8	14	0	14	1	1	2	0	37	37	0	0	0	0	36	36	0	28	28	30	0	30	0	38	38	0	39	39	0	0	0	29	0	29	0	32	32	0	0	0	0	2	2	0	23	23	0	15	15	0	0	0	0	0	0	0	0	0	0	8	8	0	12	12	0	7	7	4	6	10
