2	56	39	19	11	6	2006	0	0	0	0	0	0	1	7	8	4	3	7	18	0	18	0	0	0	0	0	0	0	9	9	0	0	0	0	44	44	0	0	0	0	0	0	0	15	15	0	0	0	27	0	27	0	0	0	0	0	0	45	0	45	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0	0	0	0	13	0	13	0	0	0	32	0	32	0	0	0	0	0	0	0	0	0	0	29	29	4	3	7	0	0	0	0	0	0	38	0	38	25	0	25	1	30	31
2	57	39	17	11	6	2006	0	0	0	0	0	0	6	6	12	3	0	3	17	0	17	0	0	0	0	0	0	0	12	12	0	0	0	0	45	45	0	0	0	0	0	0	2	3	5	0	0	0	21	0	21	0	0	0	0	0	0	35	0	35	0	0	0	7	3	10	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	35	0	35	0	0	0	0	0	0	0	0	0	0	33	33	35	0	35	0	0	0	0	0	0	38	0	38	26	0	26	0	29	29
2	58	39	14	11	6	2006	0	0	0	0	0	0	1	2	3	8	1	9	14	0	14	0	0	0	1	0	1	0	13	13	0	0	0	0	45	45	0	0	0	0	0	0	19	0	19	0	0	0	29	0	29	0	0	0	0	0	0	42	0	42	0	0	0	1	8	9	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	12	1	13	0	0	0	32	0	32	0	0	0	0	0	0	0	0	0	0	26	26	38	0	38	0	0	0	0	0	0	43	0	43	27	0	27	7	10	17
2	59	39	12	11	6	2006	0	0	0	0	0	0	0	0	0	12	0	12	17	0	17	0	0	0	9	0	9	0	10	10	0	0	0	0	45	45	0	0	0	0	0	0	18	0	18	0	0	0	30	0	30	0	0	0	0	0	0	47	0	47	0	0	0	17	0	17	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	14	0	14	0	0	0	38	0	38	0	0	0	0	0	0	0	0	0	0	1	1	32	0	32	9	1	10	0	0	0	39	0	39	23	0	23	0	24	24
3	0	39	10	11	6	2006	0	0	0	0	0	0	0	0	0	0	4	4	16	0	16	0	0	0	4	0	4	0	11	11	0	0	0	0	15	15	0	0	0	0	0	0	8	1	9	0	0	0	34	0	34	0	0	0	0	0	0	46	0	46	0	0	0	16	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	8	7	15	0	0	0	38	0	38	0	0	0	0	0	0	0	14	14	0	0	0	40	0	40	3	6	9	0	0	0	39	0	39	0	0	0	0	34	34
3	1	39	8	11	6	2006	0	0	0	0	0	0	0	0	0	0	15	15	14	0	14	0	0	0	12	0	12	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	2	7	9	0	0	0	36	0	36	0	0	0	0	0	0	48	0	48	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	2	11	13	0	0	0	32	0	32	0	0	0	0	0	0	0	28	28	0	0	0	28	0	28	0	14	14	0	0	0	25	1	26	0	0	0	0	33	33
3	2	39	6	11	6	2006	0	0	0	0	0	0	0	0	0	2	2	4	15	0	15	0	0	0	9	0	9	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	0	0	38	0	38	0	0	0	0	0	0	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	5	7	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	2	28	30	0	0	0	0	0	0	0	13	13	0	0	0	3	0	3	6	3	9	0	0	0	0	43	43	0	0	0	0	34	34
3	3	39	4	11	6	2006	0	0	0	0	0	0	0	0	0	0	12	12	9	0	9	0	0	0	1	6	7	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	38	0	38	0	0	0	0	0	0	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	10	6	0	6	0	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	7	0	0	0	22	0	22	0	0	0	0	44	44	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	21	21	0	0	0	0	45	45	0	0	0	0	33	33
3	4	39	2	11	6	2006	0	0	0	0	0	0	0	0	0	6	6	12	17	0	17	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	0	0	39	0	39	0	0	0	0	0	0	47	0	47	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	1	0	1	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	18	0	18	0	0	0	12	23	35	0	0	0	0	0	0	0	29	29	0	0	0	0	0	0	0	20	20	0	0	0	0	45	45	0	0	0	0	26	26
3	5	38	99	11	6	2006	0	0	0	0	0	0	0	0	0	0	8	8	17	0	17	0	0	0	0	0	0	0	8	8	0	0	0	7	0	7	0	0	0	0	0	0	1	8	9	0	0	0	39	0	39	0	0	0	0	0	0	47	0	47	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	30	30	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	23	0	23	0	0	0	35	0	35	0	0	0	0	0	0	0	23	23	2	0	2	0	0	0	0	23	23	0	0	0	0	43	43	0	0	0	0	34	34
3	6	38	97	11	6	2006	0	0	0	0	0	0	10	2	12	2	6	8	16	0	16	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	38	0	38	0	0	0	0	0	0	47	0	47	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	0	34	34	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	13	0	0	0	32	0	32	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	4	10	14	0	0	0	0	44	44	0	0	0	0	36	36
3	7	38	95	11	6	2006	0	0	0	0	0	0	0	15	15	0	8	8	16	0	16	0	0	0	3	3	6	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	37	0	37	0	0	0	0	0	0	21	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	19	0	0	0	36	0	36	0	0	0	0	0	0	0	9	9	0	0	0	0	30	30	0	15	15	0	0	0	0	43	43	0	0	0	0	33	33
3	8	38	93	11	6	2006	0	0	0	0	0	0	0	18	18	3	6	9	15	0	15	0	0	0	0	7	7	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	16	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	17	0	0	0	36	0	36	0	0	0	0	2	2	5	0	5	0	0	0	9	8	17	3	2	5	0	0	0	0	43	43	0	0	0	8	21	29
3	9	38	91	11	6	2006	0	0	0	0	0	0	0	14	14	12	0	12	0	0	0	0	0	0	1	0	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	13	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	17	0	17	0	0	0	35	0	35	0	0	0	2	0	2	10	0	10	3	0	3	38	0	38	3	4	7	0	0	0	0	42	42	0	0	0	30	0	30
3	10	38	89	11	6	2006	0	0	0	0	0	0	0	7	7	1	7	8	0	0	0	0	0	0	9	0	9	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	8	5	13	0	0	0	33	0	33	0	0	0	3	2	5	4	0	4	22	0	22	35	0	35	0	11	11	0	0	0	0	42	42	0	0	0	31	0	31
3	11	38	87	11	6	2006	0	0	0	0	0	0	7	0	7	10	0	10	0	0	0	0	0	0	16	0	16	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	11	0	0	0	34	0	34	0	0	0	2	0	2	0	1	1	29	0	29	5	18	23	8	4	12	0	0	0	0	44	44	0	0	0	13	10	23
3	12	38	85	11	6	2006	0	0	0	0	0	0	6	0	6	7	2	9	0	0	0	0	0	0	11	0	11	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	24	24	0	0	0	29	0	29	0	0	0	0	0	0	0	0	0	28	0	28	0	41	41	22	0	22	0	0	0	0	43	43	0	0	0	0	29	29
3	13	38	82	11	6	2006	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	5	0	5	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	46	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	6	3	9	0	0	0	35	0	35	0	0	0	0	0	0	0	7	7	14	2	16	18	9	27	22	0	22	0	0	0	0	42	42	0	0	0	0	29	29
3	14	38	80	11	6	2006	0	0	0	0	0	0	4	4	8	0	1	1	0	0	0	0	0	0	1	0	1	6	1	7	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	48	0	48	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	21	0	21	0	0	0	0	0	0	0	0	0	22	0	22	36	0	36	27	0	27	0	0	0	0	43	43	0	0	0	0	7	7
3	15	38	78	11	6	2006	0	0	0	0	0	0	4	2	6	8	0	8	0	0	0	0	0	0	4	2	6	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0	48	0	48	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	0	0	0	0	1	14	15	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	22	0	22	0	0	0	0	0	0	0	0	0	20	0	20	34	0	34	24	0	24	0	0	0	0	42	42	0	0	0	0	0	0
3	16	38	76	11	6	2006	0	0	0	0	0	0	1	2	3	2	7	9	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	17	17	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0	47	0	47	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	3	6	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	21	0	21	38	0	38	9	8	17	0	0	0	0	38	38	0	0	0	4	0	4
3	17	38	74	11	6	2006	0	0	0	0	0	0	12	0	12	8	4	12	0	0	0	0	0	0	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0	47	0	47	15	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	33	0	33	0	0	0	0	0	0	0	0	0	24	0	24	37	0	37	0	16	16	0	0	0	0	43	43	0	0	0	31	0	31
3	18	38	72	11	6	2006	0	0	0	0	0	0	16	0	16	10	0	10	0	0	0	0	0	0	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	44	0	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	5	23	28	25	0	25	0	14	14	0	0	0	0	43	43	0	0	0	31	0	31
3	19	38	70	11	6	2006	0	0	0	0	0	0	5	3	8	11	0	11	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	10	10	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0	0	0	33	33	0	31	31	0	25	25	0	0	0	0	44	44	0	0	0	29	0	29
3	20	38	67	11	6	2006	0	0	0	0	0	0	0	8	8	12	0	12	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	32	32	0	42	42	0	21	21	0	0	0	0	44	44	0	0	0	30	0	30
3	21	38	65	11	6	2006	0	0	0	0	0	0	1	5	6	10	0	10	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0	0	0	29	29	0	34	34	14	0	14	0	0	0	0	43	43	0	0	0	24	0	24
3	22	38	63	11	6	2006	0	0	0	0	0	0	4	5	9	0	12	12	9	0	9	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	45	0	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0	0	0	35	35	0	42	42	0	0	0	0	0	0	0	44	44	0	0	0	32	0	32
3	23	38	61	11	6	2006	0	0	0	0	0	0	0	2	2	1	3	4	12	0	12	0	0	0	3	2	5	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	36	36	0	0	0	0	0	0	0	0	0	47	0	47	22	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0	0	0	0	23	23	0	40	40	0	21	21	0	0	0	0	42	42	0	0	0	31	0	31
3	24	38	59	11	6	2006	0	0	0	0	0	0	3	5	8	0	0	0	11	0	11	0	0	0	0	9	9	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	36	36	0	0	0	0	0	0	0	0	0	45	0	45	21	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0	0	3	15	18	0	42	42	0	26	26	0	0	0	0	42	42	0	0	0	32	0	32
3	25	38	57	11	6	2006	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0	0	0	0	2	5	7	7	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	0	0	0	0	0	0	0	0	6	0	6	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	38	0	38	0	0	0	0	0	0	0	0	0	0	30	30	0	42	42	0	11	11	0	0	0	0	36	36	0	0	0	31	0	31
3	26	38	55	11	6	2006	0	0	0	0	0	0	4	2	6	4	0	4	1	0	1	0	0	0	0	10	10	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0	0	0	0	0	21	21	16	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	17	0	0	0	0	0	0	1	0	1	0	0	0	35	0	35	0	0	0	0	0	0	0	0	0	0	35	35	0	42	42	0	1	1	0	0	0	0	30	30	0	0	0	6	25	31
3	27	38	52	11	6	2006	0	0	0	0	0	0	0	5	5	15	0	15	13	0	13	0	0	0	1	4	5	18	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	14	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0	0	0	0	32	32	0	43	43	0	0	0	0	0	0	0	40	40	0	0	0	0	31	31
3	28	38	50	11	6	2006	0	0	0	0	0	0	0	0	0	4	0	4	13	0	13	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0	0	0	23	23	0	37	37	0	0	0	0	0	0	0	42	42	0	0	0	0	33	33
3	29	38	48	11	6	2006	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0	0	0	24	24	0	13	13	0	0	0	0	0	0	0	44	44	0	0	0	17	14	31
3	30	38	46	11	6	2006	0	0	0	0	0	0	0	0	0	11	0	11	9	0	9	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0	0	0	24	24	0	27	27	0	0	0	0	0	0	0	44	44	0	0	0	21	5	26
3	31	38	44	11	6	2006	0	0	0	0	0	0	0	0	0	16	0	16	16	0	16	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0	0	0	33	33	0	21	21	0	0	0	0	0	0	0	45	45	0	0	0	0	35	35
3	32	38	42	11	6	2006	0	0	0	0	0	0	0	0	0	8	0	8	16	0	16	0	0	0	0	0	0	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	22	22	30	2	32	0	0	0	0	0	0	0	43	43	0	0	0	0	34	34
3	33	38	40	11	6	2006	0	0	0	0	0	0	0	0	0	3	0	3	12	0	12	0	0	0	0	0	0	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	14	5	19	39	0	39	0	0	0	0	0	0	0	44	44	0	0	0	0	33	33
3	34	38	38	11	6	2006	0	0	0	0	0	0	0	0	0	9	0	9	12	0	12	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	24	0	0	0	0	0	0	0	0	0	0	36	36	38	0	38	0	0	0	0	0	0	0	44	44	0	0	0	0	29	29
3	35	38	35	11	6	2006	0	0	0	0	0	0	0	0	0	10	0	10	11	0	11	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	12	0	12	0	0	0	0	0	0	0	41	41	0	0	0	0	21	21
3	36	38	33	11	6	2006	0	0	0	0	0	0	0	0	0	10	0	10	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0	0	0	0	0	44	44	0	0	0	0	0	0
3	37	38	31	11	6	2006	0	0	0	0	0	0	0	0	0	6	1	7	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	19	6	25	0	0	0	0	0	0	0	43	43	0	0	0	0	0	0
3	38	38	29	11	6	2006	0	0	0	0	0	0	4	3	7	14	0	14	6	0	6	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	32	0	32	0	0	0	0	0	0	0	43	43	0	0	0	0	0	0
3	39	38	27	11	6	2006	0	0	0	0	0	0	12	0	12	13	0	13	16	0	16	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	33	33	2	29	31	0	0	0	0	0	0	0	6	6	0	0	0	0	31	31
